# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0071921 -----------------
#dely    BF
0.050 0.008245 0.000009
0.150 0.008090 0.000009
0.250 0.008305 0.000010
0.350 0.008166 0.000010
0.450 0.007553 0.000010
0.550 0.006772 0.000009
0.650 0.006038 0.000009
0.750 0.005566 0.000009
0.850 0.004328 0.000008
0.950 0.003258 0.000006
1.050 0.002347 0.000005
1.150 0.001402 0.000003
1.250 0.000898 0.000003
1.350 0.000513 0.000002
1.450 0.000295 0.000001
1.550 0.000138 0.000001
1.650 0.000006 0.000000
1.750 -0.000000 -0.000000
