# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194472 -----------------
#dely    BF
0.050 0.025537 0.000123
0.150 0.024028 0.000118
0.250 0.022889 0.000117
0.350 0.021304 0.000115
0.450 0.019168 0.000111
0.550 0.016867 0.000107
0.650 0.015641 0.000107
0.750 0.013629 0.000103
0.850 0.011130 0.000095
0.950 0.008879 0.000087
1.050 0.006882 0.000079
1.150 0.004468 0.000063
1.250 0.002427 0.000044
1.350 0.001221 0.000030
1.450 0.000359 0.000014
1.550 0.000044 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
