# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114533 -----------------
#dely    BF
0.050 0.124546 0.000057
0.150 0.119519 0.000056
0.250 0.114237 0.000056
0.350 0.109353 0.000056
0.450 0.104902 0.000056
0.550 0.097996 0.000055
0.650 0.090043 0.000054
0.750 0.081098 0.000052
0.850 0.071085 0.000049
0.950 0.061190 0.000046
1.050 0.050560 0.000042
1.150 0.040915 0.000038
1.250 0.031056 0.000032
1.350 0.022572 0.000027
1.450 0.014913 0.000022
1.550 0.008098 0.000015
1.650 0.002968 0.000009
1.750 0.000279 0.000002
