# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18366 -----------------
#dely    BF
0.050 0.180214 0.000059
0.150 0.175027 0.000059
0.250 0.171350 0.000061
0.350 0.169542 0.000065
0.450 0.166301 0.000069
0.550 0.160521 0.000072
0.650 0.150566 0.000075
0.750 0.136741 0.000076
0.850 0.121682 0.000076
0.950 0.105578 0.000076
1.050 0.087689 0.000072
1.150 0.070775 0.000068
1.250 0.054378 0.000062
1.350 0.039654 0.000055
1.450 0.026353 0.000046
1.550 0.014749 0.000035
1.650 0.005064 0.000020
1.750 0.000416 0.000005
