# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0884302 -----------------
#dely    BF
0.050 0.238929 0.001197
0.150 0.175725 0.000935
0.250 0.124258 0.000729
0.350 0.083615 0.000562
0.450 0.065316 0.000517
0.550 0.050276 0.000483
0.650 0.040892 0.000475
0.750 0.032643 0.000463
0.850 0.027253 0.000481
0.950 0.019653 0.000437
1.050 0.012311 0.000338
1.150 0.007503 0.000279
1.250 0.003846 0.000198
1.350 0.001671 0.000130
1.450 0.000367 0.000060
1.550 0.000043 0.000031
1.650 0.000000 0.000000
1.750 0.000000 0.000000
