# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109289 -----------------
#dely    BF
0.050 0.011705 0.000009
0.150 0.011862 0.000009
0.250 0.011970 0.000010
0.350 0.011532 0.000010
0.450 0.011089 0.000011
0.550 0.010503 0.000011
0.650 0.009233 0.000011
0.750 0.008401 0.000012
0.850 0.007049 0.000011
0.950 0.005436 0.000010
1.050 0.004082 0.000009
1.150 0.002818 0.000008
1.250 0.001792 0.000006
1.350 0.001062 0.000005
1.450 0.000515 0.000003
1.550 0.000214 0.000002
1.650 0.000026 0.000000
1.750 0.000000 0.000000
