# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00779682 -----------------
#dely    BF
0.050 -0.009984 -0.000030
0.150 -0.007338 -0.000023
0.250 0.001381 0.000005
0.350 0.008883 0.000033
0.450 0.012047 0.000052
0.550 0.014034 0.000070
0.650 0.013905 0.000083
0.750 0.012954 0.000093
0.850 0.010115 0.000088
0.950 0.008431 0.000091
1.050 0.005991 0.000081
1.150 0.003860 0.000068
1.250 0.002333 0.000053
1.350 0.000958 0.000031
1.450 0.000356 0.000018
1.550 0.000038 0.000005
1.650 0.000003 0.000002
1.750 0.000000 0.000000
