# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125378 -----------------
#dely    BF
0.050 0.293463 0.000517
0.150 0.263142 0.000482
0.250 0.215310 0.000422
0.350 0.163745 0.000352
0.450 0.113716 0.000275
0.550 0.075533 0.000208
0.650 0.048689 0.000156
0.750 0.030922 0.000116
0.850 0.019284 0.000086
0.950 0.012298 0.000066
1.050 0.007945 0.000052
1.150 0.004893 0.000040
1.250 0.002769 0.000029
1.350 0.001431 0.000021
1.450 0.000521 0.000011
1.550 0.000114 0.000004
1.650 0.000007 0.000001
1.750 0.000000 0.000000
