# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157268 -----------------
#dely    BF
0.050 0.215263 0.000083
0.150 0.207925 0.000083
0.250 0.201955 0.000084
0.350 0.197467 0.000086
0.450 0.190322 0.000087
0.550 0.175392 0.000085
0.650 0.154162 0.000080
0.750 0.124156 0.000070
0.850 0.093302 0.000057
0.950 0.057871 0.000039
1.050 0.029025 0.000022
1.150 0.005351 0.000005
1.250 -0.012344 -0.000012
1.350 -0.020048 -0.000023
1.450 -0.021706 -0.000030
1.550 -0.016500 -0.000030
1.650 -0.007934 -0.000024
1.750 -0.000976 -0.000008
