# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170138 -----------------
#dely    BF
0.050 0.028045 0.000022
0.150 0.027637 0.000022
0.250 0.025518 0.000021
0.350 0.022571 0.000020
0.450 0.019395 0.000018
0.550 0.015470 0.000016
0.650 0.011913 0.000013
0.750 0.008989 0.000011
0.850 0.005710 0.000008
0.950 0.003436 0.000006
1.050 0.001704 0.000003
1.150 0.000346 0.000001
1.250 -0.000075 -0.000000
1.350 -0.000287 -0.000001
1.450 -0.000160 -0.000001
1.550 -0.000054 -0.000000
1.650 -0.000019 -0.000000
1.750 -0.000000 -0.000000
