# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281371 -----------------
#dely    BF
0.050 0.480994 0.000154
0.150 0.446323 0.000148
0.250 0.401786 0.000140
0.350 0.352279 0.000130
0.450 0.298428 0.000117
0.550 0.245176 0.000104
0.650 0.192205 0.000089
0.750 0.144145 0.000073
0.850 0.103818 0.000059
0.950 0.070156 0.000045
1.050 0.042316 0.000031
1.150 0.023286 0.000020
1.250 0.011408 0.000011
1.350 0.003500 0.000004
1.450 0.000167 0.000000
1.550 -0.001216 -0.000003
1.650 -0.000953 -0.000003
1.750 -0.000106 -0.000001
