# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0459027 -----------------
#dely    BF
0.050 -0.016800 -0.000030
0.150 -0.005913 -0.000011
0.250 0.012993 0.000025
0.350 0.033940 0.000071
0.450 0.057063 0.000130
0.550 0.069540 0.000174
0.650 0.075805 0.000213
0.750 0.070345 0.000224
0.850 0.058342 0.000216
0.950 0.044818 0.000196
1.050 0.029421 0.000156
1.150 0.017178 0.000115
1.250 0.008166 0.000072
1.350 0.003062 0.000038
1.450 0.000913 0.000017
1.550 0.000148 0.000005
1.650 0.000006 0.000001
1.750 0.000000 0.000000
