# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00780747 -----------------
#dely    BF
0.050 0.018888 0.000025
0.150 0.017124 0.000023
0.250 0.014468 0.000020
0.350 0.010941 0.000016
0.450 0.006923 0.000011
0.550 0.004442 0.000008
0.650 0.003175 0.000006
0.750 0.001675 0.000004
0.850 0.000942 0.000002
0.950 0.000215 0.000001
1.050 0.000223 0.000001
1.150 -0.000254 -0.000001
1.250 -0.000306 -0.000002
1.350 -0.000263 -0.000002
1.450 -0.000073 -0.000001
1.550 -0.000041 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
