# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00673618 -----------------
#dely    BF
0.050 0.007520 0.000007
0.150 0.007525 0.000007
0.250 0.007727 0.000008
0.350 0.007782 0.000008
0.450 0.007348 0.000008
0.550 0.006686 0.000008
0.650 0.005733 0.000007
0.750 0.005262 0.000007
0.850 0.003993 0.000006
0.950 0.002949 0.000005
1.050 0.001901 0.000004
1.150 0.001294 0.000003
1.250 0.000742 0.000002
1.350 0.000459 0.000002
1.450 0.000286 0.000001
1.550 0.000150 0.000001
1.650 0.000006 0.000000
1.750 -0.000001 -0.000000
