# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000154313 -----------------
#dely    BF
0.050 0.003240 0.000005
0.150 0.002155 0.000004
0.250 0.000543 0.000001
0.350 -0.000896 -0.000002
0.450 -0.002174 -0.000004
0.550 -0.001780 -0.000004
0.650 -0.001017 -0.000002
0.750 -0.000596 -0.000002
0.850 0.000010 0.000000
0.950 0.000428 0.000001
1.050 0.000496 0.000002
1.150 0.000506 0.000002
1.250 0.000292 0.000002
1.350 0.000194 0.000001
1.450 0.000136 0.000001
1.550 0.000003 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
