# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0958986 -----------------
#dely    BF
0.050 0.099113 0.000033
0.150 0.094290 0.000032
0.250 0.088777 0.000031
0.350 0.085300 0.000032
0.450 0.082283 0.000032
0.550 0.076925 0.000032
0.650 0.072580 0.000032
0.750 0.067232 0.000032
0.850 0.060273 0.000031
0.950 0.053160 0.000029
1.050 0.045489 0.000028
1.150 0.038095 0.000026
1.250 0.030530 0.000023
1.350 0.024886 0.000021
1.450 0.018365 0.000019
1.550 0.012245 0.000015
1.650 0.007081 0.000012
1.750 0.002362 0.000007
