# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0941569 -----------------
#dely    BF
0.050 0.098660 0.000039
0.150 0.095369 0.000039
0.250 0.091509 0.000039
0.350 0.088847 0.000039
0.450 0.085783 0.000040
0.550 0.081629 0.000040
0.650 0.076004 0.000040
0.750 0.068848 0.000039
0.850 0.059543 0.000037
0.950 0.051298 0.000035
1.050 0.042430 0.000032
1.150 0.033277 0.000029
1.250 0.026377 0.000026
1.350 0.019111 0.000022
1.450 0.012885 0.000018
1.550 0.007184 0.000013
1.650 0.002558 0.000008
1.750 0.000257 0.000002
