# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0570856 -----------------
#dely    BF
0.050 0.058135 0.000415
0.150 0.059123 0.000434
0.250 0.056997 0.000438
0.350 0.059531 0.000488
0.450 0.059168 0.000524
0.550 0.055615 0.000545
0.650 0.054659 0.000591
0.750 0.048608 0.000603
0.850 0.042142 0.000599
0.950 0.031339 0.000535
1.050 0.022210 0.000471
1.150 0.013213 0.000366
1.250 0.007053 0.000261
1.350 0.002394 0.000141
1.450 0.000580 0.000066
1.550 0.000090 0.000032
1.650 0.000000 0.000000
1.750 0.000000 0.000000
