# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.02215 -----------------
#dely    BF
0.050 0.016139 0.000037
0.150 0.017599 0.000042
0.250 0.018133 0.000045
0.350 0.019164 0.000050
0.450 0.021413 0.000060
0.550 0.022091 0.000067
0.650 0.022087 0.000072
0.750 0.021195 0.000077
0.850 0.019110 0.000077
0.950 0.015652 0.000072
1.050 0.012009 0.000065
1.150 0.008288 0.000053
1.250 0.005174 0.000041
1.350 0.002439 0.000026
1.450 0.000832 0.000013
1.550 0.000170 0.000004
1.650 0.000005 0.000000
1.750 0.000000 0.000000
