# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00723452 -----------------
#dely    BF
0.050 0.096916 0.000539
0.150 0.056530 0.000331
0.250 0.020415 0.000130
0.350 0.004106 0.000029
0.450 -0.009737 -0.000078
0.550 -0.016202 -0.000152
0.650 -0.015943 -0.000174
0.750 -0.016362 -0.000211
0.850 -0.015961 -0.000246
0.950 -0.012860 -0.000240
1.050 -0.008301 -0.000198
1.150 -0.005439 -0.000169
1.250 -0.003293 -0.000137
1.350 -0.001308 -0.000087
1.450 -0.000206 -0.000027
1.550 -0.000010 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
