# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0929328 -----------------
#dely    BF
0.050 0.188995 0.000739
0.150 0.170800 0.000686
0.250 0.146806 0.000611
0.350 0.113906 0.000504
0.450 0.084257 0.000405
0.550 0.061436 0.000322
0.650 0.045164 0.000262
0.750 0.032472 0.000210
0.850 0.025941 0.000191
0.950 0.020816 0.000180
1.050 0.016922 0.000174
1.150 0.011015 0.000142
1.250 0.007153 0.000120
1.350 0.002904 0.000069
1.450 0.000639 0.000025
1.550 0.000102 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
