# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0263336 -----------------
#dely    BF
0.050 0.030500 0.000029
0.150 0.030118 0.000029
0.250 0.029583 0.000029
0.350 0.028951 0.000030
0.450 0.026526 0.000029
0.550 0.024763 0.000029
0.650 0.021883 0.000028
0.750 0.019230 0.000027
0.850 0.015841 0.000024
0.950 0.012685 0.000022
1.050 0.009147 0.000018
1.150 0.006561 0.000015
1.250 0.004028 0.000011
1.350 0.002133 0.000007
1.450 0.001036 0.000005
1.550 0.000282 0.000002
1.650 0.000065 0.000001
1.750 0.000002 0.000000
