# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00319807 -----------------
#dely    BF
0.050 0.006525 0.000013
0.150 0.005338 0.000011
0.250 0.003405 0.000007
0.350 0.001948 0.000004
0.450 0.000525 0.000001
0.550 0.000653 0.000002
0.650 0.001120 0.000003
0.750 0.001699 0.000005
0.850 0.001993 0.000007
0.950 0.002207 0.000008
1.050 0.001959 0.000008
1.150 0.001693 0.000008
1.250 0.001320 0.000008
1.350 0.001034 0.000008
1.450 0.000433 0.000005
1.550 0.000112 0.000002
1.650 0.000018 0.000001
1.750 0.000000 0.000000
