# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183457 -----------------
#dely    BF
0.050 0.178226 0.000085
0.150 0.170361 0.000083
0.250 0.163667 0.000083
0.350 0.157311 0.000083
0.450 0.150660 0.000083
0.550 0.144006 0.000084
0.650 0.135312 0.000084
0.750 0.126936 0.000084
0.850 0.116663 0.000084
0.950 0.105614 0.000082
1.050 0.093655 0.000080
1.150 0.082717 0.000079
1.250 0.070718 0.000076
1.350 0.057137 0.000071
1.450 0.042596 0.000064
1.550 0.026945 0.000052
1.650 0.010932 0.000033
1.750 0.001113 0.000009
