# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010222 -----------------
#dely    BF
0.050 0.010853 0.000013
0.150 0.011083 0.000013
0.250 0.010823 0.000013
0.350 0.010677 0.000014
0.450 0.009898 0.000013
0.550 0.009211 0.000013
0.650 0.008197 0.000013
0.750 0.007676 0.000013
0.850 0.006364 0.000012
0.950 0.005043 0.000010
1.050 0.004030 0.000009
1.150 0.003154 0.000008
1.250 0.002211 0.000007
1.350 0.001471 0.000005
1.450 0.001019 0.000005
1.550 0.000430 0.000003
1.650 0.000078 0.000001
1.750 0.000000 0.000000
