# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0304836 -----------------
#dely    BF
0.050 0.048254 0.000194
0.150 0.045647 0.000188
0.250 0.042209 0.000181
0.350 0.038327 0.000174
0.450 0.032791 0.000161
0.550 0.027193 0.000147
0.650 0.022385 0.000134
0.750 0.017139 0.000114
0.850 0.012855 0.000098
0.950 0.008794 0.000077
1.050 0.005060 0.000054
1.150 0.002685 0.000035
1.250 0.001054 0.000018
1.350 0.000355 0.000009
1.450 0.000077 0.000003
1.550 0.000011 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
