# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011599 -----------------
#dely    BF
0.050 0.015734 0.000015
0.150 0.015267 0.000015
0.250 0.014747 0.000015
0.350 0.013876 0.000015
0.450 0.012493 0.000014
0.550 0.010802 0.000013
0.650 0.009076 0.000012
0.750 0.007551 0.000011
0.850 0.005812 0.000009
0.950 0.004112 0.000007
1.050 0.002765 0.000006
1.150 0.001761 0.000004
1.250 0.001054 0.000003
1.350 0.000560 0.000002
1.450 0.000277 0.000001
1.550 0.000092 0.000001
1.650 0.000011 0.000000
1.750 0.000000 0.000000
