# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0528846 -----------------
#dely    BF
0.050 0.082153 0.000192
0.150 0.078371 0.000188
0.250 0.072533 0.000181
0.350 0.065308 0.000172
0.450 0.056539 0.000159
0.550 0.047816 0.000144
0.650 0.038859 0.000127
0.750 0.029533 0.000107
0.850 0.022048 0.000089
0.950 0.015085 0.000069
1.050 0.009681 0.000052
1.150 0.005797 0.000037
1.250 0.003104 0.000025
1.350 0.001394 0.000015
1.450 0.000529 0.000008
1.550 0.000092 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
