# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197532 -----------------
#dely    BF
0.050 0.265857 0.000105
0.150 0.250347 0.000102
0.250 0.232504 0.000099
0.350 0.212029 0.000094
0.450 0.192088 0.000090
0.550 0.169842 0.000084
0.650 0.146604 0.000078
0.750 0.125056 0.000072
0.850 0.102511 0.000064
0.950 0.082065 0.000056
1.050 0.063965 0.000049
1.150 0.048539 0.000042
1.250 0.034830 0.000034
1.350 0.023732 0.000028
1.450 0.014805 0.000021
1.550 0.007829 0.000015
1.650 0.002517 0.000008
1.750 0.000195 0.000002
