# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0887396 -----------------
#dely    BF
0.050 0.128769 0.000932
0.150 0.125067 0.000929
0.250 0.123305 0.000955
0.350 0.112928 0.000939
0.450 0.102310 0.000915
0.550 0.087247 0.000855
0.650 0.072680 0.000788
0.750 0.053204 0.000663
0.850 0.036158 0.000522
0.950 0.023418 0.000398
1.050 0.012896 0.000272
1.150 0.006182 0.000169
1.250 0.002509 0.000090
1.350 0.000650 0.000036
1.450 0.000083 0.000010
1.550 -0.000009 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
