# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00415882 -----------------
#dely    BF
0.050 0.009652 0.000016
0.150 0.008794 0.000015
0.250 0.006283 0.000011
0.350 0.003961 0.000007
0.450 0.002148 0.000004
0.550 0.001533 0.000003
0.650 0.001689 0.000004
0.750 0.001617 0.000004
0.850 0.001349 0.000004
0.950 0.001387 0.000005
1.050 0.001290 0.000005
1.150 0.000846 0.000004
1.250 0.000558 0.000003
1.350 0.000300 0.000002
1.450 0.000145 0.000002
1.550 0.000035 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
