# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0057536 -----------------
#dely    BF
0.050 0.009912 0.000009
0.150 0.009346 0.000009
0.250 0.009237 0.000009
0.350 0.009537 0.000010
0.450 0.007938 0.000009
0.550 0.007041 0.000008
0.650 0.005306 0.000007
0.750 0.003368 0.000005
0.850 0.001914 0.000003
0.950 0.000115 0.000000
1.050 -0.000879 -0.000002
1.150 -0.001747 -0.000004
1.250 -0.001332 -0.000004
1.350 -0.001144 -0.000004
1.450 -0.000747 -0.000003
1.550 -0.000291 -0.000002
1.650 -0.000034 -0.000000
1.750 -0.000003 -0.000000
