# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076154 -----------------
#dely    BF
0.050 0.164509 0.000373
0.150 0.150428 0.000351
0.250 0.128282 0.000311
0.350 0.103658 0.000266
0.450 0.078524 0.000214
0.550 0.054892 0.000161
0.650 0.036292 0.000116
0.750 0.021050 0.000074
0.850 0.011945 0.000047
0.950 0.006209 0.000028
1.050 0.002797 0.000015
1.150 0.001802 0.000011
1.250 0.000435 0.000003
1.350 0.000604 0.000006
1.450 0.000103 0.000002
1.550 0.000021 0.000001
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
