# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0388849 -----------------
#dely    BF
0.050 0.113331 0.000044
0.150 0.104191 0.000041
0.250 0.094559 0.000039
0.350 0.084621 0.000037
0.450 0.072207 0.000033
0.550 0.056838 0.000028
0.650 0.038123 0.000020
0.750 0.018127 0.000010
0.850 -0.000289 -0.000000
0.950 -0.016652 -0.000011
1.050 -0.027262 -0.000020
1.150 -0.034055 -0.000029
1.250 -0.035659 -0.000035
1.350 -0.031747 -0.000036
1.450 -0.025003 -0.000035
1.550 -0.015504 -0.000029
1.650 -0.006313 -0.000019
1.750 -0.000661 -0.000006
