# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0429214 -----------------
#dely    BF
0.050 0.092236 0.000201
0.150 0.085867 0.000192
0.250 0.073194 0.000172
0.350 0.060803 0.000153
0.450 0.045907 0.000125
0.550 0.033421 0.000100
0.650 0.022100 0.000073
0.750 0.012590 0.000046
0.850 0.006650 0.000028
0.950 0.001624 0.000008
1.050 -0.000694 -0.000004
1.150 -0.001252 -0.000009
1.250 -0.001611 -0.000014
1.350 -0.000972 -0.000011
1.450 -0.000539 -0.000009
1.550 -0.000105 -0.000003
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
