# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000500341 -----------------
#dely    BF
0.050 -0.000724 -0.000001
0.150 -0.000405 -0.000000
0.250 0.000295 0.000000
0.350 0.001003 0.000001
0.450 0.001314 0.000001
0.550 0.001438 0.000002
0.650 0.001328 0.000002
0.750 0.001357 0.000002
0.850 0.000724 0.000001
0.950 0.000196 0.000000
1.050 -0.000145 -0.000000
1.150 -0.000376 -0.000001
1.250 -0.000461 -0.000001
1.350 -0.000302 -0.000001
1.450 -0.000158 -0.000001
1.550 -0.000073 -0.000001
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
