# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0274788 -----------------
#dely    BF
0.050 0.078322 0.000512
0.150 0.066473 0.000453
0.250 0.054656 0.000396
0.350 0.037755 0.000296
0.450 0.021479 0.000186
0.550 0.011970 0.000117
0.650 0.005050 0.000056
0.750 0.002395 0.000031
0.850 -0.000261 -0.000004
0.950 -0.001518 -0.000028
1.050 -0.000675 -0.000016
1.150 -0.000366 -0.000011
1.250 -0.000336 -0.000014
1.350 -0.000105 -0.000007
1.450 -0.000056 -0.000007
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
