# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15699 -----------------
#dely    BF
0.050 0.157826 0.000058
0.150 0.152371 0.000058
0.250 0.148229 0.000059
0.350 0.145424 0.000061
0.450 0.142022 0.000064
0.550 0.136913 0.000066
0.650 0.128196 0.000067
0.750 0.117826 0.000068
0.850 0.104379 0.000067
0.950 0.089869 0.000064
1.050 0.074432 0.000060
1.150 0.058877 0.000054
1.250 0.044828 0.000048
1.350 0.032005 0.000041
1.450 0.021196 0.000033
1.550 0.011384 0.000024
1.650 0.003809 0.000013
1.750 0.000313 0.000003
