# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0481259 -----------------
#dely    BF
0.050 0.012788 0.000027
0.150 0.019480 0.000042
0.250 0.031553 0.000071
0.350 0.041177 0.000100
0.450 0.050166 0.000133
0.550 0.055810 0.000165
0.650 0.056892 0.000188
0.750 0.053276 0.000199
0.850 0.046562 0.000200
0.950 0.039313 0.000196
1.050 0.030142 0.000179
1.150 0.020890 0.000152
1.250 0.012773 0.000118
1.350 0.007080 0.000085
1.450 0.002716 0.000047
1.550 0.000618 0.000019
1.650 0.000023 0.000002
1.750 0.000000 0.000000
