# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00225008 -----------------
#dely    BF
0.050 0.004216 0.000006
0.150 0.003465 0.000005
0.250 0.002221 0.000004
0.350 0.001020 0.000002
0.450 0.000242 0.000000
0.550 0.000605 0.000001
0.650 0.001160 0.000003
0.750 0.001475 0.000004
0.850 0.001906 0.000006
0.950 0.001950 0.000007
1.050 0.001612 0.000007
1.150 0.001089 0.000005
1.250 0.000853 0.000005
1.350 0.000422 0.000003
1.450 0.000204 0.000002
1.550 0.000056 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
