# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00993954 -----------------
#dely    BF
0.050 0.010707 0.000009
0.150 0.010432 0.000009
0.250 0.010668 0.000010
0.350 0.010682 0.000011
0.450 0.010242 0.000011
0.550 0.009520 0.000011
0.650 0.008803 0.000011
0.750 0.007840 0.000011
0.850 0.006510 0.000011
0.950 0.004955 0.000009
1.050 0.003480 0.000007
1.150 0.002328 0.000006
1.250 0.001541 0.000005
1.350 0.000980 0.000004
1.450 0.000550 0.000003
1.550 0.000137 0.000001
1.650 0.000018 0.000000
1.750 0.000001 0.000000
