# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0507562 -----------------
#dely    BF
0.050 0.091339 0.000559
0.150 0.063958 0.000407
0.250 0.046908 0.000321
0.350 0.040133 0.000304
0.450 0.041363 0.000356
0.550 0.044585 0.000435
0.650 0.043045 0.000492
0.750 0.039629 0.000533
0.850 0.034072 0.000543
0.950 0.026142 0.000503
1.050 0.017550 0.000434
1.150 0.010646 0.000327
1.250 0.005811 0.000251
1.350 0.001901 0.000134
1.450 0.000446 0.000062
1.550 0.000036 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
