# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168948 -----------------
#dely    BF
0.050 0.028329 0.000023
0.150 0.027773 0.000023
0.250 0.025070 0.000022
0.350 0.022370 0.000021
0.450 0.018742 0.000018
0.550 0.015034 0.000016
0.650 0.011732 0.000014
0.750 0.008592 0.000011
0.850 0.005897 0.000009
0.950 0.003466 0.000006
1.050 0.001728 0.000003
1.150 0.000650 0.000001
1.250 -0.000020 -0.000000
1.350 -0.000228 -0.000001
1.450 -0.000138 -0.000001
1.550 -0.000040 -0.000000
1.650 -0.000009 -0.000000
1.750 0.000000 0.000000
