# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121546 -----------------
#dely    BF
0.050 0.278280 0.000541
0.150 0.252704 0.000505
0.250 0.213372 0.000446
0.350 0.168463 0.000376
0.450 0.123812 0.000298
0.550 0.085415 0.000226
0.650 0.053831 0.000157
0.750 0.029898 0.000098
0.850 0.014300 0.000054
0.950 0.004072 0.000018
1.050 -0.001326 -0.000007
1.150 -0.002646 -0.000017
1.250 -0.002456 -0.000020
1.350 -0.001458 -0.000016
1.450 -0.000661 -0.000011
1.550 -0.000128 -0.000004
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
