# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132287 -----------------
#dely    BF
0.050 0.259856 0.001521
0.150 0.244853 0.001481
0.250 0.212112 0.001353
0.350 0.183161 0.001268
0.450 0.149641 0.001127
0.550 0.113407 0.000959
0.650 0.073907 0.000712
0.750 0.043396 0.000488
0.850 0.023561 0.000317
0.950 0.011617 0.000191
1.050 0.004523 0.000095
1.150 0.002056 0.000058
1.250 0.000429 0.000017
1.350 0.000302 0.000019
1.450 0.000051 0.000007
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
