# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277182 -----------------
#dely    BF
0.050 0.461010 0.000157
0.150 0.427371 0.000151
0.250 0.387164 0.000143
0.350 0.341416 0.000133
0.450 0.292872 0.000121
0.550 0.241863 0.000107
0.650 0.193344 0.000093
0.750 0.149207 0.000078
0.850 0.108511 0.000063
0.950 0.074657 0.000048
1.050 0.047866 0.000035
1.150 0.027852 0.000023
1.250 0.014315 0.000014
1.350 0.005520 0.000007
1.450 0.000970 0.000001
1.550 -0.001064 -0.000002
1.650 -0.000911 -0.000003
1.750 -0.000144 -0.000001
