# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29887 -----------------
#dely    BF
0.050 0.480162 0.000137
0.150 0.442737 0.000131
0.250 0.401785 0.000124
0.350 0.357149 0.000116
0.450 0.308464 0.000106
0.550 0.257090 0.000094
0.650 0.209688 0.000083
0.750 0.166722 0.000071
0.850 0.126233 0.000059
0.950 0.091594 0.000047
1.050 0.062992 0.000036
1.150 0.040794 0.000026
1.250 0.023832 0.000018
1.350 0.012991 0.000011
1.450 0.005366 0.000006
1.550 0.001563 0.000002
1.650 -0.000164 -0.000000
1.750 -0.000292 -0.000001
