# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0669228 -----------------
#dely    BF
0.050 0.046510 0.000017
0.150 0.047297 0.000018
0.250 0.052302 0.000021
0.350 0.057834 0.000024
0.450 0.063206 0.000028
0.550 0.064386 0.000031
0.650 0.062326 0.000033
0.750 0.059063 0.000034
0.850 0.052601 0.000034
0.950 0.044561 0.000032
1.050 0.036331 0.000029
1.150 0.028679 0.000027
1.250 0.021315 0.000023
1.350 0.015408 0.000020
1.450 0.009953 0.000016
1.550 0.005486 0.000012
1.650 0.001818 0.000006
1.750 0.000152 0.000002
