# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00521502 -----------------
#dely    BF
0.050 0.003912 0.000003
0.150 0.004234 0.000004
0.250 0.004967 0.000005
0.350 0.005733 0.000006
0.450 0.006028 0.000006
0.550 0.005730 0.000007
0.650 0.005417 0.000007
0.750 0.005035 0.000007
0.850 0.003890 0.000006
0.950 0.002858 0.000005
1.050 0.001884 0.000004
1.150 0.001165 0.000003
1.250 0.000659 0.000002
1.350 0.000358 0.000001
1.450 0.000199 0.000001
1.550 0.000076 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
