# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0311092 -----------------
#dely    BF
0.050 0.050685 0.000104
0.150 0.047640 0.000101
0.250 0.042555 0.000095
0.350 0.035934 0.000087
0.450 0.029965 0.000079
0.550 0.024546 0.000072
0.650 0.020644 0.000068
0.750 0.015931 0.000060
0.850 0.013042 0.000057
0.950 0.010592 0.000054
1.050 0.007447 0.000045
1.150 0.005770 0.000042
1.250 0.003573 0.000033
1.350 0.001867 0.000023
1.450 0.000736 0.000013
1.550 0.000158 0.000005
1.650 0.000007 0.000001
1.750 0.000000 0.000000
