# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0533823 -----------------
#dely    BF
0.050 0.147734 0.000885
0.150 0.115169 0.000721
0.250 0.081528 0.000552
0.350 0.055196 0.000416
0.450 0.035993 0.000308
0.550 0.027411 0.000270
0.650 0.020552 0.000235
0.750 0.016626 0.000223
0.850 0.012532 0.000200
0.950 0.009262 0.000177
1.050 0.005827 0.000142
1.150 0.003426 0.000107
1.250 0.001779 0.000080
1.350 0.000611 0.000042
1.450 0.000169 0.000024
1.550 0.000008 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
