# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0711275 -----------------
#dely    BF
0.050 0.055511 0.000017
0.150 0.054142 0.000017
0.250 0.055508 0.000018
0.350 0.058962 0.000021
0.450 0.062368 0.000023
0.550 0.061929 0.000025
0.650 0.060722 0.000026
0.750 0.057372 0.000027
0.850 0.053201 0.000028
0.950 0.045937 0.000026
1.050 0.038999 0.000025
1.150 0.032028 0.000023
1.250 0.025360 0.000021
1.350 0.019129 0.000018
1.450 0.014057 0.000016
1.550 0.009270 0.000013
1.650 0.005217 0.000010
1.750 0.001564 0.000005
