# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000853761 -----------------
#dely    BF
0.050 0.016748 0.000058
0.150 0.013377 0.000048
0.250 0.008408 0.000032
0.350 0.002603 0.000011
0.450 -0.001394 -0.000007
0.550 -0.004693 -0.000025
0.650 -0.005500 -0.000034
0.750 -0.005736 -0.000041
0.850 -0.004924 -0.000041
0.950 -0.004379 -0.000043
1.050 -0.002706 -0.000033
1.150 -0.001829 -0.000028
1.250 -0.000875 -0.000018
1.350 -0.000389 -0.000011
1.450 -0.000162 -0.000007
1.550 -0.000011 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
