# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262038 -----------------
#dely    BF
0.050 0.403289 0.002829
0.150 0.391019 0.002806
0.250 0.369668 0.002762
0.350 0.324319 0.002588
0.450 0.289753 0.002513
0.550 0.236739 0.002263
0.650 0.196845 0.002080
0.750 0.149795 0.001806
0.850 0.106837 0.001497
0.950 0.075057 0.001247
1.050 0.042635 0.000870
1.150 0.023249 0.000606
1.250 0.008449 0.000320
1.350 0.002451 0.000138
1.450 0.000209 0.000024
1.550 0.000064 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
