# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311887 -----------------
#dely    BF
0.050 0.454826 0.001032
0.150 0.437119 0.001019
0.250 0.413059 0.001003
0.350 0.379300 0.000972
0.450 0.341456 0.000930
0.550 0.297058 0.000872
0.650 0.247678 0.000790
0.750 0.195708 0.000690
0.850 0.145855 0.000573
0.950 0.099911 0.000448
1.050 0.060899 0.000319
1.150 0.031131 0.000195
1.250 0.012517 0.000099
1.350 0.003084 0.000032
1.450 -0.000290 -0.000004
1.550 -0.000434 -0.000011
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
