# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151456 -----------------
#dely    BF
0.050 0.024283 0.000039
0.150 0.023511 0.000038
0.250 0.021636 0.000037
0.350 0.018091 0.000032
0.450 0.015543 0.000030
0.550 0.013435 0.000028
0.650 0.011694 0.000027
0.750 0.009193 0.000023
0.850 0.006414 0.000018
0.950 0.004619 0.000015
1.050 0.002822 0.000011
1.150 0.001133 0.000005
1.250 -0.000058 -0.000000
1.350 -0.000379 -0.000003
1.450 -0.000301 -0.000003
1.550 -0.000171 -0.000003
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
