# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240152 -----------------
#dely    BF
0.050 0.404608 0.000125
0.150 0.371685 0.000119
0.250 0.329089 0.000111
0.350 0.284103 0.000101
0.450 0.239385 0.000091
0.550 0.193631 0.000080
0.650 0.156081 0.000071
0.750 0.122019 0.000061
0.850 0.094606 0.000053
0.950 0.069901 0.000045
1.050 0.050463 0.000037
1.150 0.034926 0.000030
1.250 0.023050 0.000024
1.350 0.014526 0.000018
1.450 0.008467 0.000014
1.550 0.003799 0.000009
1.650 0.001136 0.000005
1.750 0.000043 0.000001
