# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0995513 -----------------
#dely    BF
0.050 0.296229 0.001501
0.150 0.219603 0.001152
0.250 0.109338 0.000611
0.350 0.030195 0.000186
0.450 0.029092 0.000200
0.550 0.050234 0.000400
0.650 0.066677 0.000625
0.750 0.066198 0.000740
0.850 0.055030 0.000756
0.950 0.037394 0.000658
1.050 0.020078 0.000454
1.150 0.010540 0.000322
1.250 0.003724 0.000168
1.350 0.000944 0.000070
1.450 0.000223 0.000034
1.550 0.000013 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
