# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147058 -----------------
#dely    BF
0.050 0.026116 0.000019
0.150 0.024564 0.000019
0.250 0.022037 0.000017
0.350 0.018343 0.000015
0.450 0.015136 0.000014
0.550 0.011985 0.000012
0.650 0.009262 0.000010
0.750 0.007080 0.000009
0.850 0.005065 0.000007
0.950 0.003412 0.000006
1.050 0.001949 0.000004
1.150 0.001133 0.000003
1.250 0.000553 0.000002
1.350 0.000261 0.000001
1.450 0.000131 0.000001
1.550 0.000023 0.000000
1.650 0.000007 0.000000
1.750 -0.000000 -0.000000
