# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00554313 -----------------
#dely    BF
0.050 0.013906 0.000041
0.150 0.012130 0.000037
0.250 0.011728 0.000038
0.350 0.007785 0.000027
0.450 0.005553 0.000022
0.550 0.002454 0.000011
0.650 0.001591 0.000008
0.750 0.000730 0.000004
0.850 -0.000001 -0.000000
0.950 -0.000119 -0.000001
1.050 -0.000187 -0.000002
1.150 -0.000264 -0.000004
1.250 0.000062 0.000001
1.350 0.000048 0.000002
1.450 0.000023 0.000001
1.550 -0.000005 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
