# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0826616 -----------------
#dely    BF
0.050 0.171217 0.000294
0.150 0.154603 0.000273
0.250 0.130218 0.000242
0.350 0.100496 0.000202
0.450 0.074881 0.000165
0.550 0.054695 0.000134
0.650 0.041649 0.000115
0.750 0.030941 0.000098
0.850 0.023855 0.000089
0.950 0.018435 0.000082
1.050 0.011918 0.000066
1.150 0.007522 0.000053
1.250 0.003933 0.000037
1.350 0.001651 0.000022
1.450 0.000543 0.000011
1.550 0.000057 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
