# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00584886 -----------------
#dely    BF
0.050 0.016575 0.000021
0.150 0.014553 0.000019
0.250 0.011118 0.000015
0.350 0.007375 0.000011
0.450 0.003730 0.000006
0.550 0.002045 0.000004
0.650 0.001046 0.000002
0.750 0.000566 0.000001
0.850 0.000158 0.000000
0.950 0.000323 0.000001
1.050 0.000443 0.000002
1.150 0.000270 0.000001
1.250 0.000142 0.000001
1.350 0.000085 0.000001
1.450 0.000035 0.000000
1.550 0.000021 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
