# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0367987 -----------------
#dely    BF
0.050 0.076408 0.000738
0.150 0.069494 0.000684
0.250 0.063614 0.000653
0.350 0.055311 0.000593
0.450 0.042173 0.000485
0.550 0.028330 0.000355
0.650 0.022503 0.000308
0.750 0.012919 0.000196
0.850 0.004242 0.000075
0.950 0.001577 0.000032
1.050 -0.001274 -0.000031
1.150 -0.003605 -0.000110
1.250 -0.002269 -0.000092
1.350 -0.001156 -0.000072
1.450 -0.000288 -0.000038
1.550 0.000007 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
