# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131822 -----------------
#dely    BF
0.050 0.024412 0.000075
0.150 0.023290 0.000073
0.250 0.020467 0.000066
0.350 0.017675 0.000060
0.450 0.014604 0.000052
0.550 0.011239 0.000043
0.650 0.008390 0.000034
0.750 0.005710 0.000025
0.850 0.003921 0.000019
0.950 0.002049 0.000011
1.050 0.000781 0.000005
1.150 0.000035 0.000000
1.250 -0.000251 -0.000002
1.350 -0.000319 -0.000004
1.450 -0.000148 -0.000002
1.550 -0.000034 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
